mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1263
90	90	1459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1257
90	90	730/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1258
90	90	487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1259
90	90	731/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1260
90	90	1463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1261
91	91	244	1.0	0	0	2/4	2	2	1/4		1/4	1		3	69	A4	4	1278
91	91	244	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	1276
91	91	1465/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1266
91	91	733/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1267
91	91	489/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1268
91	91	734/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1269
91	91	1469/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1270
91	91	245	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	81	A5	5	1279
91	91	245	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	83	B5	5	1277
91	91	1471/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1271
91	91	736/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1272
91	91	491/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1273
91	91	737/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1274
91	91	1475/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1275
92	92	246	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1280
92	92	246	0.25	0	0	2/4	2	1	1/16		1/16	1		5	83	B5	5	1292
92	92	1477/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1281
92	92	985/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	1293
92	92	739/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1282
92	92	493/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1283
92	92	493/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1294
92	92	740/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1284
92	92	987/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1295
92	92	1481/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1285
92	92	247	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1286
92	92	247	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	83	B5	5	1296
92	92	1483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1287
92	92	989/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	1297
92	92	742/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1288
92	92	495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1289
92	92	495/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1298
92	92	743/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1290
92	92	991/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1299
92	92	1487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1291
93	93	248	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1300
93	93	248	0.25	0	0	2/4	2	1	1/16		1/16	1		5	83	B5	5	1312
93	93	1489/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1301
93	93	993/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	1313
93	93	745/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1302
93	93	497/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1303
93	93	497/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1314
93	93	746/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1304
93	93	995/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1315
93	93	1493/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1305
93	93	249	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1306
93	93	249	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	83	B5	5	1316
93	93	1495/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1307
93	93	997/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	1317
93	93	748/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1308
93	93	499/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1309
93	93	499/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1318
93	93	749/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1310
93	93	999/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1319
93	93	1499/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1311
94	94	250	0.1	0	0	2/4	1	1	1/40		1/64	8/5		5	71	B4	4	1320
94	94	250	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	1331
94	94	2501/10	0.1	1/40	1/40	2/4	1	1	1/40		1/64	8/5		9	75	D#5	5	1321
94	94	1251/5	0.1	1/20	1/20	2/4	1	1	1/40		1/64	8/5		6	78	F#5	5	1322
94	94	2503/10	0.1	3/40	3/40	2/4	1	1	1/40		1/64	8/5		8	80	G#5	5	1323
94	94	1252/5	0.1	1/10	1/10	2/4	1	1	1/40		1/64	8/5		5	83	B5	5	1324
94	94	501/2	0.1	1/8	1/8	2/4	1	1	1/40		1/64	8/5		9	87	D#6	6	1325
94	94	1253/5	0.1	3/20	3/20	2/4	1	1	1/40		1/64	8/5		6	90	F#6	6	1326
94	94	2507/10	0.1	7/40	7/40	2/4	1	1	1/40		1/64	8/5		8	92	G#6	6	1327
94	94	1254/5	0.1	1/5	1/5	2/4	1	1	1/40		1/64	8/5		5	95	B6	6	1328
94	94	2509/10	0.1	9/40	9/40	2/4	1	1	1/40		1/64	8/5	1	6	90	F#6	6	1329
94	94	2509/10	0.1	9/40	9/40	2/4	1	1	1/40		1/64	8/5	1	8	92	G#6	6	1329
94	94	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	6	90	F#6	6	1330
94	94	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	8	92	G#6	6	1330
95	95	252	0.04	0	0	2/4	1	1	1/100		1/64	16/25		5	71	B4	4	1332
95	95	252	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	71	B4	4	1346
95	95	6301/25	0.04	1/100	1/100	2/4	1	1	1/100		1/64	16/25		9	75	D#5	5	1333
95	95	6302/25	0.04	1/50	1/50	2/4	1	1	1/100		1/64	16/25		6	78	F#5	5	1334
95	95	6303/25	0.04	3/100	3/100	2/4	1	1	1/100		1/64	16/25		8	80	G#5	5	1335
95	95	6304/25	0.04	1/25	1/25	2/4	1	1	1/100		1/64	16/25		5	83	B5	5	1336
95	95	1261/5	0.04	1/20	1/20	2/4	1	1	1/100		1/64	16/25		9	87	D#6	6	1337
95	95	6306/25	0.04	3/50	3/50	2/4	1	1	1/100		1/64	16/25		6	90	F#6	6	1338
95	95	6307/25	0.04	7/100	7/100	2/4	1	1	1/100		1/64	16/25		8	92	G#6	6	1339
95	95	6308/25	0.04	2/25	2/25	2/4	1	1	1/100		1/64	16/25		5	95	B6	6	1340
95	95	6309/25	0.16	9/100	9/100	2/4	1	1	1/25		1/16	16/25		6	90	F#6	6	1341
95	95	6313/25	0.16	13/100	13/100	2/4	1	1	1/25		1/16	16/25		8	92	G#6	6	1342
95	95	6317/25	0.16	17/100	17/100	2/4	1	1	1/25		1/16	16/25		10	94	A#6	6	1343
95	95	6321/25	0.16	21/100	21/100	2/4	1	1	1/25		1/16	16/25		8	92	G#6	6	1344
95	95	253	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	90	F#6	6	1345
96	96	254	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	71	B4	4	1348
96	96	254	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	90	F#6	6	1347
