mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	113	0.75	0	0	6/8	1	1	3/16		1/8	3/2		10	70	A#4	4	709
39	39	455/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	717
39	39	455/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	710
39	39	455/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	710
39	39	114	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	718
39	39	114	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	711
39	39	114	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	A#4	4	711
39	39	457/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	2	62	D4	4	719
39	39	457/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	1	67	G4	4	712
39	39	457/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	5	71	B4	4	712
39	39	229/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	720
39	39	229/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	713
39	39	229/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	713
39	39	115	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	721
39	39	115	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	714
39	39	115	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	A#4	4	714
39	39	231/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	722
39	39	231/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	715
39	39	231/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	715
40	40	116	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	727
40	40	116	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	725
40	40	116	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	725
40	40	233/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	723
40	40	233/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	723
40	40	235/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	728
40	40	235/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	726
40	40	235/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	726
40	40	118	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	73	C#5	5	724
40	40	118	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	85	C#6	6	724
41	41	477/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	737
41	41	477/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	730
41	41	477/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	730
41	41	239/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	738
41	41	239/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	731
41	41	239/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	731
41	41	479/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	739
41	41	479/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	732
41	41	479/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	732
41	41	120	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-3	63	Eb4	4	740
41	41	120	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	733
41	41	120	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	733
41	41	481/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1	1	2	62	D4	4	741
41	41	481/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	1	67	G4	4	734
41	41	481/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	5	71	B4	4	734
41	41	241/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1	-1	2	62	D4	4	742
41	41	241/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	735
41	41	241/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	71	B4	4	735
41	41	121	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	73	C#5	5	729
41	41	121	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	85	C#6	6	729
41	41	243/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	743
41	41	243/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	736
41	41	243/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	736
42	42	122	3.0	0	0	6/8	3	1	3/4		1/2	3/2		6	66	F#4	4	761
42	42	122	0.375	0	0	6/8	1	2	3/32		1/16	3/2		7	73	C#5	5	745
42	42	122	0.375	0	0	6/8	2	1	3/32		1/16	3/2		7	73	C#5	5	753
42	42	122	0.375	0	0	6/8	1	2	3/32		1/16	3/2		6	78	F#5	5	745
42	42	122	0.375	0	0	6/8	2	1	3/32		1/16	3/2		6	78	F#5	5	753
42	42	122	0.375	0	0	6/8	1	2	3/32		1/16	3/2		7	85	C#6	6	745
42	42	122	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	744
42	42	979/8	0.375	3/32	3/32	6/8	1	2	3/32		1/16	3/2		0	72	C5	5	746
42	42	979/8	0.375	3/32	3/32	6/8	2	1	3/32		1/16	3/2		0	72	C5	5	754
42	42	979/8	0.375	3/32	3/32	6/8	1	2	3/32		1/16	3/2		1	79	G5	5	746
42	42	979/8	0.375	3/32	3/32	6/8	2	1	3/32		1/16	3/2		1	79	G5	5	754
42	42	491/4	0.375	3/16	3/16	6/8	1	2	3/32		1/16	3/2		2	74	D5	5	747
42	42	491/4	0.375	3/16	3/16	6/8	2	1	3/32		1/16	3/2		2	74	D5	5	755
42	42	491/4	0.375	3/16	3/16	6/8	1	2	3/32		1/16	3/2		3	81	A5	5	747
42	42	491/4	0.375	3/16	3/16	6/8	2	1	3/32		1/16	3/2		3	81	A5	5	755
42	42	985/8	0.375	9/32	9/32	6/8	1	2	3/32		1/16	3/2		4	76	E5	5	748
42	42	985/8	0.375	9/32	9/32	6/8	2	1	3/32		1/16	3/2		4	76	E5	5	756
42	42	985/8	0.375	9/32	9/32	6/8	1	2	3/32		1/16	3/2		5	83	B5	5	748
42	42	985/8	0.375	9/32	9/32	6/8	2	1	3/32		1/16	3/2		5	83	B5	5	756
42	42	247/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		7	73	C#5	5	749
42	42	247/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		6	78	F#5	5	749
42	42	247/2	0.375	3/8	3/8	6/8	2	1	3/32		1/16	3/2		6	78	F#5	5	757
42	42	247/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		7	85	C#6	6	749
42	42	991/8	0.375	15/32	15/32	6/8	1	2	3/32		1/16	3/2		0	72	C5	5	750
42	42	991/8	0.375	15/32	15/32	6/8	2	1	3/32		1/16	3/2		0	72	C5	5	758
42	42	991/8	0.375	15/32	15/32	6/8	1	2	3/32		1/16	3/2		1	79	G5	5	750
42	42	991/8	0.375	15/32	15/32	6/8	2	1	3/32		1/16	3/2		1	79	G5	5	758
42	42	497/4	0.375	9/16	9/16	6/8	1	2	3/32		1/16	3/2		2	74	D5	5	751
42	42	497/4	0.375	9/16	9/16	6/8	2	1	3/32		1/16	3/2		2	74	D5	5	759
42	42	497/4	0.375	9/16	9/16	6/8	1	2	3/32		1/16	3/2		3	81	A5	5	751
42	42	497/4	0.375	9/16	9/16	6/8	2	1	3/32		1/16	3/2		3	81	A5	5	759
42	42	997/8	0.375	21/32	21/32	6/8	1	2	3/32		1/16	3/2		4	76	E5	5	752
42	42	997/8	0.375	21/32	21/32	6/8	2	1	3/32		1/16	3/2		4	76	E5	5	760
42	42	997/8	0.375	21/32	21/32	6/8	1	2	3/32		1/16	3/2		5	83	B5	5	752
42	42	997/8	0.375	21/32	21/32	6/8	2	1	3/32		1/16	3/2		5	83	B5	5	760
43	43	125	3.0	0	0	6/8	3	1	3/4		1/2	3/2		6	66	F#4	4	779
43	43	125	0.375	0	0	6/8	1	2	3/32		1/16	3/2		7	73	C#5	5	763
43	43	125	0.375	0	0	6/8	2	1	3/32		1/16	3/2		7	73	C#5	5	771
43	43	125	0.375	0	0	6/8	1	2	3/32		1/16	3/2		6	78	F#5	5	763
43	43	125	0.375	0	0	6/8	2	1	3/32		1/16	3/2		6	78	F#5	5	771
43	43	125	0.375	0	0	6/8	1	2	3/32		1/16	3/2		7	85	C#6	6	763
43	43	125	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	762
43	43	1003/8	0.375	3/32	3/32	6/8	1	2	3/32		1/16	3/2		0	72	C5	5	764
43	43	1003/8	0.375	3/32	3/32	6/8	2	1	3/32		1/16	3/2		0	72	C5	5	772
43	43	1003/8	0.375	3/32	3/32	6/8	1	2	3/32		1/16	3/2		1	79	G5	5	764
43	43	1003/8	0.375	3/32	3/32	6/8	2	1	3/32		1/16	3/2		1	79	G5	5	772
43	43	503/4	0.375	3/16	3/16	6/8	1	2	3/32		1/16	3/2		2	74	D5	5	765
43	43	503/4	0.375	3/16	3/16	6/8	2	1	3/32		1/16	3/2		2	74	D5	5	773
43	43	503/4	0.375	3/16	3/16	6/8	1	2	3/32		1/16	3/2		3	81	A5	5	765
43	43	503/4	0.375	3/16	3/16	6/8	2	1	3/32		1/16	3/2		3	81	A5	5	773
43	43	1009/8	0.375	9/32	9/32	6/8	1	2	3/32		1/16	3/2		4	76	E5	5	766
43	43	1009/8	0.375	9/32	9/32	6/8	2	1	3/32		1/16	3/2		4	76	E5	5	774
43	43	1009/8	0.375	9/32	9/32	6/8	1	2	3/32		1/16	3/2		5	83	B5	5	766
43	43	1009/8	0.375	9/32	9/32	6/8	2	1	3/32		1/16	3/2		5	83	B5	5	774
43	43	253/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		7	73	C#5	5	767
43	43	253/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		6	78	F#5	5	767
43	43	253/2	0.375	3/8	3/8	6/8	2	1	3/32		1/16	3/2		6	78	F#5	5	775
43	43	253/2	0.375	3/8	3/8	6/8	1	2	3/32		1/16	3/2		7	85	C#6	6	767
43	43	1015/8	0.375	15/32	15/32	6/8	1	2	3/32		1/16	3/2		0	72	C5	5	768
43	43	1015/8	0.375	15/32	15/32	6/8	2	1	3/32		1/16	3/2		0	72	C5	5	776
43	43	1015/8	0.375	15/32	15/32	6/8	1	2	3/32		1/16	3/2		1	79	G5	5	768
43	43	1015/8	0.375	15/32	15/32	6/8	2	1	3/32		1/16	3/2		1	79	G5	5	776
43	43	509/4	0.375	9/16	9/16	6/8	1	2	3/32		1/16	3/2		2	74	D5	5	769
43	43	509/4	0.375	9/16	9/16	6/8	2	1	3/32		1/16	3/2		2	74	D5	5	777
43	43	509/4	0.375	9/16	9/16	6/8	1	2	3/32		1/16	3/2		3	81	A5	5	769
43	43	509/4	0.375	9/16	9/16	6/8	2	1	3/32		1/16	3/2		3	81	A5	5	777
43	43	1021/8	0.375	21/32	21/32	6/8	1	2	3/32		1/16	3/2		4	76	E5	5	770
43	43	1021/8	0.375	21/32	21/32	6/8	2	1	3/32		1/16	3/2		4	76	E5	5	778
43	43	1021/8	0.375	21/32	21/32	6/8	1	2	3/32		1/16	3/2		5	83	B5	5	770
43	43	1021/8	0.375	21/32	21/32	6/8	2	1	3/32		1/16	3/2		5	83	B5	5	778
44	44	128	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	780
44	44	128	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		1	67	G4	4	780
44	44	128	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	781
44	44	128	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	781
44	44	128	1.5	0	0	6/8	2	1	3/8		1/4	3/2		10	70	A#4	4	781
44	44	128	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	781
44	44	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	782
44	44	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		1	67	G4	4	782
44	44	259/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	7	61	C#4	4	783
44	44	259/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	66	F#4	4	783
44	44	259/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	10	70	A#4	4	783
44	44	259/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	7	73	C#5	5	783
44	44	261/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	37	C#2	2	784
45	45	131	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	6	30	F#1	1	787
45	45	131	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	786
45	45	131	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	6	66	F#4	4	786
45	45	131	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	10	70	A#4	4	786
45	45	131	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	785
45	45	131	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	73	C#5	5	786
45	45	131	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	785
45	45	265/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	6	30	F#1	1	788
