mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	1003/10	0.05	13/40	13/40	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	992
50	50	1003/10	0.05	13/40	13/40	4/8	1	2	1/80		1/32	2/5		-4	68	Ab4	4	986
50	50	1003/10	0.05	13/40	13/40	4/8	2	1	1/80		1/32	2/5	1	-4	68	Ab4	4	992
50	50	2007/20	0.05	27/80	27/80	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	993
50	50	2007/20	0.05	27/80	27/80	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	993
50	50	2007/20	0.05	27/80	27/80	4/8	1	2	1/80		1/32	2/5		1	79	G5	5	987
50	50	2007/20	0.05	27/80	27/80	4/8	2	1	1/80		1/32	2/5	1	1	79	G5	5	993
50	50	502/5	0.05	7/20	7/20	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	994
50	50	502/5	0.05	7/20	7/20	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	994
50	50	502/5	0.05	7/20	7/20	4/8	2	1	1/80		1/32	2/5	0	1	79	G5	5	994
50	50	502/5	0.05	7/20	7/20	4/8	1	2	1/80		1/32	2/5	1	-4	80	Ab5	5	988
50	50	2009/20	0.05	29/80	29/80	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	995
50	50	2009/20	0.05	29/80	29/80	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	995
50	50	2009/20	0.05	29/80	29/80	4/8	2	1	1/80		1/32	2/5	0	1	79	G5	5	995
50	50	2009/20	0.05	29/80	29/80	4/8	1	2	1/80		1/32	2/5	0	-4	80	Ab5	5	989
50	50	2009/20	0.05	29/80	29/80	4/8	1	2	1/80		1/32	2/5		1	91	G6	6	989
50	50	201/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	0	1	67	G4	4	996
50	50	201/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	0	-4	68	Ab4	4	996
50	50	201/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	0	1	79	G5	5	996
50	50	201/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	0	-4	80	Ab5	5	990
50	50	201/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1	1	-4	92	Ab6	6	990
51	51	101	2.0	0	0	4/8	2	1	1/2		1/2	1	0	1	67	G4	4	1000
51	51	101	2.0	0	0	4/8	2	1	1/2		1/2	1	0	-4	68	Ab4	4	1000
51	51	101	2.0	0	0	4/8	2	1	1/2		1/2	1	0	1	79	G5	5	1000
51	51	101	2.0	0	0	4/8	1	2	1/2		1/2	1	0	-4	80	Ab5	5	999
51	51	101	2.0	0	0	4/8	1	2	1/2		1/2	1	0	-4	92	Ab6	6	999
51	51	102	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		0	60	C4	4	1001
51	51	102	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		4	64	E4	4	1001
51	51	102	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		1	67	G4	4	1001
52	52	103	1.0	0	0	4/8	2	2	1/4		1/4	1		5	59	B3	3	1004
52	52	103	1.0	0	0	4/8	2	2	1/4		1/4	1		2	62	D4	4	1004
52	52	103	1.0	0	0	4/8	2	2	1/4		1/4	1		-1	65	F4	4	1004
52	52	103	2.0	0	0	4/8	2	1	1/2		1/2	1	-1	1	67	G4	4	1003
52	52	103	2.0	0	0	4/8	2	1	1/2		1/2	1	-1	-4	68	Ab4	4	1003
52	52	103	2.0	0	0	4/8	2	1	1/2		1/2	1	-1	1	79	G5	5	1003
52	52	103	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	-4	80	Ab5	5	1002
52	52	103	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	-4	92	Ab6	6	1002
