mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	505/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1068
43	43	337/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1069
43	43	506/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1070
43	43	1013/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1071
43	43	169	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1072
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1091
43	43	1015/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1073
43	43	508/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1074
43	43	339/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-8	76	Fb5	5	1075
43	43	509/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1076
43	43	1019/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1077
43	43	170	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1078
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1092
43	43	1021/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1079
43	43	511/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1080
43	43	341/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1081
43	43	512/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1082
43	43	1025/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1083
43	43	171	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1084
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	1093
43	43	1027/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1085
43	43	514/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1086
43	43	343/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1087
43	43	515/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1088
43	43	1031/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1089
44	44	172	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1094
44	44	172	1.0	0	0	4/4	2	2	1/4		1/4	1	1	-2	58	Bb3	3	1121
44	44	1033/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1095
44	44	517/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1096
44	44	345/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1097
44	44	518/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1098
44	44	1037/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1099
44	44	1383/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1115
44	44	173	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	-1	-2	58	Bb3	3	1122
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	1116
44	44	1039/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1100
44	44	520/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1101
44	44	347/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1102
44	44	521/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1103
44	44	1043/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1104
44	44	174	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4	-1	-5	61	Db4	4	1117
44	44	1045/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1105
44	44	523/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1106
44	44	349/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1107
44	44	524/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1108
44	44	1049/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1109
44	44	1399/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1118
44	44	175	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		-5	61	Db4	4	1119
44	44	1051/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1110
44	44	526/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1111
44	44	351/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1112
44	44	527/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1113
44	44	1055/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1114
44	44	1407/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1120
45	45	176	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1123
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1147
45	45	1057/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1124
45	45	529/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1125
45	45	353/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1126
45	45	530/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1127
45	45	1061/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1128
45	45	177	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1129
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1148
45	45	1063/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1130
45	45	532/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1131
45	45	355/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1132
45	45	533/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1133
45	45	1067/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1134
45	45	178	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1135
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1149
45	45	1069/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1136
45	45	535/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1137
45	45	357/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1138
45	45	536/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1139
45	45	1073/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1140
45	45	179	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1141
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1150
45	45	1075/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1142
45	45	538/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1143
45	45	359/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1144
45	45	539/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1145
45	45	1079/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1146
46	46	180	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	1171
46	46	1081/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1151
46	46	541/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1152
46	46	361/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1153
46	46	542/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1154
46	46	723/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	1173
46	46	1085/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1155
46	46	181	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	-5	49	Db3	3	1174
46	46	1087/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1156
46	46	544/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1157
46	46	363/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1158
46	46	545/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1159
46	46	1091/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1160
46	46	182	0.875	1/2	1/2	4/4	2	2	7/32		1/8	7/4	-1	-5	49	Db3	3	1175
46	46	182	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1172
46	46	1093/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1161
46	46	547/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1162
46	46	365/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1163
46	46	548/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1164
46	46	1097/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1165
46	46	1463/8	0.125	23/32	23/32	4/4	2	2	1/32		1/32	1		-3	51	Eb3	3	1176
46	46	183	0.875	3/4	3/4	4/4	2	2	7/32		1/8	7/4		-5	49	Db3	3	1177
46	46	1099/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1166
46	46	550/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1167
46	46	367/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1168
46	46	551/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1169
46	46	1103/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1170
46	46	1471/8	0.125	31/32	31/32	4/4	2	2	1/32		1/32	1		-3	51	Eb3	3	1178
47	47	184	1.0	0	0	4/4	2	2	1/4		1/4	1		-6	54	Gb3	3	1201
47	47	184	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1199
47	47	1105/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1179
47	47	553/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1180
47	47	369/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1181
47	47	554/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1182
47	47	1109/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1183
47	47	185	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1202
47	47	1111/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1184
47	47	556/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1185
47	47	371/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1186
47	47	557/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1187
47	47	1115/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1188
47	47	186	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	49	Db3	3	1203
47	47	186	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1200
47	47	1117/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1189
47	47	559/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1190
47	47	373/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1191
47	47	560/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1192
47	47	1121/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1193
47	47	187	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-2	46	Bb2	2	1204
47	47	1123/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1194
47	47	562/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1195
47	47	375/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1196
47	47	563/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1197
47	47	1127/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1198
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1225
48	48	188	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	1229
48	48	1129/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1205
48	48	565/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1206
48	48	377/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1207
48	48	566/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1208
48	48	1133/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1209
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1226
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1226
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1226
48	48	1135/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1210
48	48	568/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1211
48	48	379/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1212
48	48	569/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1213
48	48	1139/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1214
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1227
48	48	1141/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1215
48	48	571/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1216
48	48	381/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1217
48	48	572/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1218
48	48	1145/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1219
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1228
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1228
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1228
48	48	1147/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1220
48	48	574/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1221
48	48	383/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1222
48	48	575/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1223
48	48	1151/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1224
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1250
49	49	1153/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1230
49	49	577/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1231
49	49	385/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1232
49	49	578/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1233
49	49	1157/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1234
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1251
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1251
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1251
49	49	1159/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1235
49	49	580/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1236
49	49	387/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1237
49	49	581/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1238
49	49	1163/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1239
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1252
49	49	1165/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1240
49	49	583/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1241
49	49	389/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1242
49	49	584/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1243
49	49	1169/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1244
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1253
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1253
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1253
49	49	1171/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1245
49	49	586/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1246
49	49	391/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1247
49	49	587/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1248
49	49	1175/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	1249
50	50	196	4.0	0	0	4/4	2	1	1		1	1	1	-3	27	Eb1	1	1262
50	50	196	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	1262
50	50	196	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1254
50	50	196	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1254
50	50	196	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1254
50	50	196	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1254
50	50	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1255
50	50	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1255
50	50	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1255
50	50	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1255
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1256
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1256
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1256
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1256
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1257
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1257
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1257
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1257
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1258
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1258
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1258
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1258
50	50	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1259
50	50	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1259
50	50	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1259
50	50	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1259
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1260
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1260
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1260
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1260
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1261
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1261
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1261
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1261
51	51	200	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	27	Eb1	1	1279
51	51	200	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	1279
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1263
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1263
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1263
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1263
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1264
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1264
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1264
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1264
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	1265
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1265
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1265
51	51	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1265
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1266
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	1266
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1266
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1266
51	51	202	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1267
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1280
