mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	891/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	72	C5	5	710
112	112	223	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	713
112	112	223	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	65	F4	4	713
112	112	223	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	711
112	112	223	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	0	72	C5	5	711
112	112	895/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	0	60	C4	4	714
112	112	895/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	63	Eb4	4	714
113	113	224	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	53	F3	3	715
113	113	224	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	56	Ab3	3	715
113	113	224	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	719
113	113	224	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	719
113	113	899/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	65	F4	4	716
113	113	899/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	716
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	720
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	720
113	113	225	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-1	65	F4	4	717
113	113	225	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	68	Ab4	4	717
113	113	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56	Ab3	3	718
113	113	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60	C4	4	718
114	114	226	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	725
114	114	226	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-1	53	F3	3	725
114	114	226	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	-4	56	Ab3	3	721
114	114	226	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	0	60	C4	4	721
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-7	59	Cb4	4	722
114	114	907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	726
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	722
114	114	907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	726
114	114	227	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	53	F3	3	727
114	114	227	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	727
114	114	227	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-7	59	Cb4	4	723
114	114	227	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-3	63	Eb4	4	723
114	114	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	724
114	114	911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	728
114	114	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	1	67	G4	4	724
114	114	911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	728
115	115	228	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	732
115	115	228	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	732
115	115	228	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	-3	63	Eb4	4	729
115	115	228	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	729
115	115	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-6	66	Gb4	4	730
115	115	915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	733
115	115	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-2	70	Bb4	4	730
115	115	915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	733
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	734
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	64	E4	4	734
115	115	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	731
115	115	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	731
116	116	230	0.75	0	0	2/4	2	1	3/16		1/8	3/2	-1	0	60	C4	4	735
116	116	230	0.75	0	0	2/4	2	1	3/16		1/8	3/2	-1	4	64	E4	4	735
116	116	923/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-6	54	Gb3	3	736
116	116	923/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-2	58	Bb3	3	736
116	116	231	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	0	48	C3	3	738
116	116	231	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	4	52	E3	3	738
116	116	231	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-6	54	Gb3	3	737
116	116	231	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	737
117	117	232	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	739
117	117	232	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	0	48	C3	3	747
117	117	232	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	739
117	117	232	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	4	52	E3	3	747
117	117	929/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	740
117	117	929/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	740
117	117	465/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	741
117	117	465/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	741
117	117	931/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	742
117	117	931/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	742
117	117	233	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	743
117	117	233	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	743
117	117	933/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	744
117	117	933/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	744
117	117	467/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	745
117	117	467/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	745
117	117	935/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	746
117	117	935/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	746
118	118	234	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	748
118	118	234	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	748
118	118	937/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	749
118	118	937/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	749
118	118	469/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	750
118	118	469/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	750
118	118	939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	751
118	118	939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	751
118	118	235	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	752
118	118	235	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	752
118	118	941/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	753
118	118	941/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	753
118	118	471/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	754
118	118	471/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	754
118	118	943/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	755
118	118	943/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	755
119	119	236	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	756
119	119	236	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	756
119	119	945/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	757
119	119	945/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	757
119	119	473/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	758
119	119	473/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	758
119	119	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	759
119	119	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	759
119	119	237	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	760
119	119	237	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	760
119	119	949/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	761
119	119	949/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	761
119	119	475/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	762
119	119	475/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	762
119	119	951/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	763
119	119	951/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	763
120	120	238	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	764
120	120	238	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	764
120	120	953/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	765
120	120	953/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	765
120	120	477/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	766
120	120	477/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	766
120	120	955/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	767
120	120	955/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	767
120	120	239	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	768
120	120	239	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	768
120	120	957/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	769
120	120	957/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	769
120	120	479/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	770
120	120	479/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	770
120	120	959/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	771
120	120	959/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	771
121	121	240	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	772
121	121	240	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	772
121	121	961/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	773
121	121	961/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	773
121	121	481/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	39	D#2	2	774
121	121	481/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	774
121	121	963/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	775
121	121	963/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	775
121	121	241	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	776
121	121	241	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	776
121	121	965/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	777
121	121	965/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	777
121	121	483/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-4	44	Ab2	2	780
121	121	483/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	778
121	121	483/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	778
121	121	483/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	48	C3	3	780
121	121	967/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	779
121	121	967/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	G3	3	779
122	122	242	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	44	Ab2	2	788
122	122	242	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	0	48	C3	3	788
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	781
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	781
122	122	485/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	782
122	122	485/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	782
122	122	971/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	783
122	122	971/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	783
122	122	243	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	784
122	122	243	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	784
122	122	973/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	785
122	122	973/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	785
122	122	487/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	786
122	122	487/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	786
122	122	975/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	787
122	122	975/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	787
123	123	244	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	789
123	123	244	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	789
123	123	977/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	790
123	123	977/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	790
123	123	489/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	39	D#2	2	791
123	123	489/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	791
123	123	979/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	792
123	123	979/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	792
123	123	245	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	793
123	123	245	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	793
123	123	981/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	794
123	123	981/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	794
123	123	491/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-4	44	Ab2	2	797
123	123	491/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	795
123	123	491/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	795
123	123	491/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	48	C3	3	797
123	123	983/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	796
123	123	983/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	G3	3	796
124	124	246	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	44	Ab2	2	805
124	124	246	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	0	48	C3	3	805
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	798
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	798
124	124	493/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	799
124	124	493/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	799
124	124	987/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	800
124	124	987/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	800
124	124	247	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	801
124	124	247	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	801
124	124	989/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	802
124	124	989/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	802
124	124	495/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	803
124	124	495/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	803
124	124	991/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	804
124	124	991/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	804
125	125	248	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	806
125	125	248	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	806
125	125	993/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	807
125	125	993/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	807
125	125	497/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	808
125	125	497/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	808
125	125	995/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	809
125	125	995/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	809
125	125	249	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	810
125	125	249	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	810
125	125	997/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	811
125	125	997/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	811
125	125	499/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	812
125	125	499/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	812
125	125	999/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	813
125	125	999/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	813
126	126	250	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	814
126	126	250	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	814
126	126	1001/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	815
126	126	1001/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	815
126	126	501/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	816
126	126	501/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	816
126	126	1003/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	817
126	126	1003/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	817
126	126	251	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	818
126	126	251	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	818
126	126	1005/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	819
126	126	1005/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	819
126	126	503/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	820
126	126	503/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	820
126	126	1007/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	821
126	126	1007/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	821
127	127	252	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	822
127	127	252	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	822
127	127	1009/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	823
127	127	1009/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	823
127	127	505/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	824
127	127	505/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	824
127	127	1011/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	825
127	127	1011/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	825
127	127	253	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	826
127	127	253	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	826
127	127	1013/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	827
127	127	1013/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	827
127	127	507/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	828
127	127	507/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	828
127	127	1015/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	829
127	127	1015/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	829
128	128	254	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	830
128	128	254	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	830
128	128	1017/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	831
128	128	1017/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	831
128	128	509/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	832
128	128	509/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	832
128	128	1019/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	833
128	128	1019/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	833
128	128	255	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	834
128	128	255	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	834
128	128	1021/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	835
128	128	1021/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	835
128	128	511/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	836
128	128	511/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	836
128	128	1023/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	837
128	128	1023/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	837
129	129	256	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	838
129	129	256	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	838
129	129	1025/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	839
129	129	1025/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	839
129	129	513/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	840
129	129	513/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	840
129	129	1027/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	841
129	129	1027/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	841
129	129	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	842
129	129	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	842
129	129	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	843
129	129	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	843
129	129	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	844
129	129	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	844
129	129	1031/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	845
129	129	1031/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	845
130	130	258	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	846
130	130	258	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	846
130	130	1033/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	847
130	130	1033/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	847
130	130	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	848
130	130	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	848
130	130	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	849
130	130	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	849
130	130	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	850
130	130	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	850
130	130	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	851
130	130	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	851
130	130	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	852
