mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	157	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1098
52	52	943/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1099
52	52	629/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1117
52	52	472/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1100
52	52	315/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	1118
52	52	315/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1111
52	52	315/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1111
52	52	315/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1101
52	52	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1091
52	52	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1091
52	52	473/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1102
52	52	631/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	1119
52	52	947/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1103
52	52	158	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		4	52	E3	3	1120
52	52	158	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1104
52	52	949/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1105
52	52	633/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	1121
52	52	475/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1106
52	52	317/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	1122
52	52	317/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1107
52	52	476/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1108
52	52	635/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	1123
52	52	953/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1109
53	53	159	0.25	0	0	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1146
53	53	159	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1144
53	53	159	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1144
53	53	159	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	63	D#4	4	1126
53	53	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		9	63	D#4	4	1124
53	53	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1124
53	53	955/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	58	A#3	3	1127
53	53	637/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	1147
53	53	478/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	52	E3	3	1128
53	53	319/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1148
53	53	319/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	63	D#4	4	1129
53	53	479/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	58	A#3	3	1130
53	53	639/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	1149
53	53	959/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	52	E3	3	1131
53	53	160	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1150
53	53	160	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	63	D#4	4	1132
53	53	961/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	58	A#3	3	1133
53	53	641/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	1151
53	53	481/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	52	E3	3	1134
53	53	321/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1152
53	53	321/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1145
53	53	321/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1145
53	53	321/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	60	C4	4	1135
53	53	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1125
53	53	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	1125
53	53	482/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1136
53	53	643/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	1153
53	53	965/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	49	Db3	3	1137
53	53	161	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1154
53	53	161	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	60	C4	4	1138
53	53	967/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1139
53	53	645/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	1155
53	53	484/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	49	Db3	3	1140
53	53	323/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1156
53	53	323/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	60	C4	4	1141
53	53	485/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	55	G3	3	1142
53	53	647/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	1157
53	53	971/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	49	Db3	3	1143
54	54	162	0.25	0	0	6/8	3	2	1/16		1/16	1		3	33	A1	1	1161
54	54	162	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1158
54	54	162	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	1158
54	54	649/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1162
54	54	325/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1163
54	54	651/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1164
54	54	163	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	B1	1	1165
54	54	163	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1159
54	54	163	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	1159
54	54	653/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1166
54	54	327/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1167
54	54	655/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1168
54	54	164	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	C#2	2	1169
54	54	164	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1160
54	54	164	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	A2	2	1160
54	54	657/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1170
54	54	329/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1171
54	54	659/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1172
55	55	165	0.25	0	0	6/8	3	2	1/16		1/16	1		-3	39	Eb2	2	1176
55	55	165	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1173
55	55	165	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	1173
55	55	661/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1177
55	55	331/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1178
55	55	663/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1179
55	55	166	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-5	37	Db2	2	1180
55	55	166	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1174
55	55	166	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	1174
55	55	665/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1181
55	55	333/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1182
55	55	667/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1183
55	55	167	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		5	35	B1	1	1184
55	55	167	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1175
55	55	167	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	A2	2	1175
55	55	669/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1185
55	55	335/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1186
55	55	671/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1187
56	56	168	0.25	0	0	6/8	3	2	1/16		1/16	1		3	33	A1	1	1200
56	56	168	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1197
56	56	168	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	1197
56	56	673/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1201
56	56	337/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1202
56	56	337/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1188
56	56	675/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1203
56	56	675/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1189
56	56	169	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	B1	1	1204
56	56	169	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1198
56	56	169	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	1198
56	56	169	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1190
56	56	677/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1205
56	56	677/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1191
56	56	339/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1206
56	56	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1192
56	56	679/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1207
56	56	170	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	C#2	2	1208
56	56	170	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1199
56	56	170	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	A2	2	1199
56	56	170	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1193
56	56	681/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1209
56	56	681/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1194
56	56	341/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1210
56	56	341/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1195
56	56	683/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1211
56	56	683/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-8	52	Fb3	3	1196
57	57	171	0.25	0	0	6/8	3	2	1/16		1/16	1		-3	39	Eb2	2	1220
57	57	171	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1217
57	57	171	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	1217
57	57	171	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1212
57	57	685/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1221
57	57	685/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1213
57	57	343/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1222
57	57	343/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	49	Db3	3	1214
57	57	687/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1223
57	57	172	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-5	37	Db2	2	1224
57	57	172	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1218
57	57	172	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	1218
57	57	689/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1225
57	57	345/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1226
57	57	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	49	Db3	3	1215
57	57	691/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1227
57	57	173	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		5	35	B1	1	1228
57	57	173	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1219
57	57	173	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	A2	2	1219
57	57	173	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	1216
57	57	693/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1229
57	57	347/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1230
57	57	695/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1231
58	58	174	0.25	0	0	6/8	3	2	1/16		1/16	1		3	33	A1	1	1237
58	58	174	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1234
58	58	174	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	1234
58	58	697/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1238
58	58	349/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1239
58	58	349/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1232
58	58	349/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1232
58	58	699/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1240
58	58	175	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	B1	1	1241
58	58	175	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1235
58	58	175	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	A2	2	1235
58	58	701/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1242
58	58	351/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1243
58	58	703/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1244
58	58	176	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	C#2	2	1245
58	58	176	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1236
58	58	176	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	A2	2	1236
58	58	176	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1233
58	58	176	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1233
58	58	705/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1246
58	58	353/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1247
58	58	707/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1248
59	59	177	0.25	0	0	6/8	3	2	1/16		1/16	1		-1	41	F2	2	1251
59	59	709/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1252
59	59	355/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		6	42	F#2	2	1253
59	59	355/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1249
59	59	355/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1249
59	59	711/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1254
59	59	178	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		1	43	G2	2	1255
59	59	713/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1256
59	59	357/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		8	44	G#2	2	1257
59	59	715/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1258
59	59	179	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		3	45	A2	2	1259
59	59	179	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1250
59	59	179	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-3	75	Eb5	5	1250
59	59	717/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1260
59	59	359/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	46	Bb2	2	1261
59	59	719/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1262
60	60	180	0.25	0	0	6/8	3	2	1/16		1/16	1		3	33	A1	1	1275
60	60	180	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1272
60	60	180	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1263
60	60	721/4	0.25	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1276
60	60	361/2	0.25	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	1277
60	60	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1264
60	60	723/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1278
60	60	181	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	B1	1	1279
60	60	181	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	G2	2	1273
60	60	181	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	3	45	A2	2	1269
60	60	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1265
60	60	725/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1280
60	60	363/2	0.25	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	C2	2	1281
60	60	363/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	3	45	A2	2	1270
60	60	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1266
60	60	727/4	0.25	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1282
60	60	182	0.25	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	C#2	2	1283
60	60	182	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	G2	2	1274
60	60	182	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	A2	2	1271
60	60	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1267
60	60	729/4	0.25	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1284
60	60	365/2	0.25	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	D2	2	1285
60	60	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1268
60	60	731/4	0.25	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	G1	1	1286
61	61	183	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	1293
61	61	183	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1287
61	61	733/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	41	F2	2	1295
61	61	367/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1288
61	61	735/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	1296
61	61	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1289
61	61	737/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		1	43	G2	2	1297
61	61	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1290
61	61	739/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		8	44	G#2	2	1298
61	61	185	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	55	G3	3	1294
61	61	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1291
61	61	741/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	1299
61	61	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1292
61	61	743/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-2	46	Bb2	2	1300
62	62	186	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-2	58	Bb3	3	1317
62	62	373/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1301
62	62	747/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1302
62	62	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1303
62	62	375/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	61	Db4	4	1318
62	62	375/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	73	Db5	5	1318
62	62	188	0.041666666666666664	1/2	1/2	6/8	2	1	1/96		1/64	2/3		-3	75	Eb5	5	1304
62	62	4513/24	0.041666666666666664	49/96	49/96	6/8	2	1	1/96		1/64	2/3		6	78	F#5	5	1305
62	62	2257/12	0.041666666666666664	25/48	25/48	6/8	2	1	1/96		1/64	2/3		1	79	G5	5	1306
62	62	1505/8	0.041666666666666664	17/32	17/32	6/8	2	1	1/96		1/64	2/3		3	81	A5	5	1307
62	62	1129/6	0.041666666666666664	13/24	13/24	6/8	2	1	1/96		1/64	2/3		-2	82	Bb5	5	1308
62	62	4517/24	0.041666666666666664	53/96	53/96	6/8	2	1	1/96		1/64	2/3		-5	85	Db6	6	1309
62	62	753/4	0.041666666666666664	9/16	9/16	6/8	2	1	1/96		1/64	2/3		-3	87	Eb6	6	1310
62	62	4519/24	0.041666666666666664	55/96	55/96	6/8	2	1	1/96		1/64	2/3		-5	85	Db6	6	1311
62	62	565/3	0.041666666666666664	7/12	7/12	6/8	2	1	1/96		1/64	2/3		-2	82	Bb5	5	1312
62	62	1507/8	0.041666666666666664	19/32	19/32	6/8	2	1	1/96		1/64	2/3		3	81	A5	5	1313
62	62	2261/12	0.041666666666666664	29/48	29/48	6/8	2	1	1/96		1/64	2/3		1	79	G5	5	1314
62	62	4523/24	0.041666666666666664	59/96	59/96	6/8	2	1	1/96		1/64	2/3		6	78	F#5	5	1315
62	62	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1316
63	63	189	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-2	58	Bb3	3	1335
63	63	379/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1319
63	63	759/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1320
63	63	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1321
63	63	381/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	61	Db4	4	1336
63	63	381/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-5	73	Db5	5	1336
63	63	191	0.041666666666666664	1/2	1/2	6/8	2	1	1/96		1/64	2/3		-3	75	Eb5	5	1322
63	63	4585/24	0.041666666666666664	49/96	49/96	6/8	2	1	1/96		1/64	2/3		6	78	F#5	5	1323
63	63	2293/12	0.041666666666666664	25/48	25/48	6/8	2	1	1/96		1/64	2/3		1	79	G5	5	1324
63	63	1529/8	0.041666666666666664	17/32	17/32	6/8	2	1	1/96		1/64	2/3		3	81	A5	5	1325
63	63	1147/6	0.041666666666666664	13/24	13/24	6/8	2	1	1/96		1/64	2/3		-2	82	Bb5	5	1326
63	63	4589/24	0.041666666666666664	53/96	53/96	6/8	2	1	1/96		1/64	2/3		-5	85	Db6	6	1327
63	63	765/4	0.041666666666666664	9/16	9/16	6/8	2	1	1/96		1/64	2/3		-3	87	Eb6	6	1328
63	63	4591/24	0.041666666666666664	55/96	55/96	6/8	2	1	1/96		1/64	2/3		-5	85	Db6	6	1329
63	63	574/3	0.041666666666666664	7/12	7/12	6/8	2	1	1/96		1/64	2/3		-2	82	Bb5	5	1330
63	63	1531/8	0.041666666666666664	19/32	19/32	6/8	2	1	1/96		1/64	2/3		3	81	A5	5	1331
63	63	2297/12	0.041666666666666664	29/48	29/48	6/8	2	1	1/96		1/64	2/3		1	79	G5	5	1332
63	63	4595/24	0.041666666666666664	59/96	59/96	6/8	2	1	1/96		1/64	2/3		6	78	F#5	5	1333
63	63	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1334
64	64	385/2	0.041666666666666664	1/8	1/8	6/8	2	1	1/96		1/64	2/3		-3	63	Eb4	4	1337
64	64	4621/24	0.041666666666666664	13/96	13/96	6/8	2	1	1/96		1/64	2/3		6	66	F#4	4	1338
64	64	2311/12	0.041666666666666664	7/48	7/48	6/8	2	1	1/96		1/64	2/3		1	67	G4	4	1339
64	64	1541/8	0.041666666666666664	5/32	5/32	6/8	2	1	1/96		1/64	2/3		3	69	A4	4	1340
64	64	578/3	0.041666666666666664	1/6	1/6	6/8	2	1	1/96		1/64	2/3		-2	70	Bb4	4	1341
64	64	4625/24	0.041666666666666664	17/96	17/96	6/8	2	1	1/96		1/64	2/3		-5	73	Db5	5	1342
64	64	771/4	0.041666666666666664	3/16	3/16	6/8	2	1	1/96		1/64	2/3		-3	75	Eb5	5	1343
64	64	4627/24	0.041666666666666664	19/96	19/96	6/8	2	1	1/96		1/64	2/3		-5	73	Db5	5	1344
