mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	873/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	696
73	73	437	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	697
73	73	437	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	50	D3	3	686
73	73	437	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	53	F3	3	686
73	73	437	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		3	57	A3	3	686
73	73	437	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	62	D4	4	686
73	73	875/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	698
74	74	438	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	702
74	74	438	2.0	0	0	3/2	1	1	1/2		1/2	1		2	50	D3	3	699
74	74	438	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	53	F3	3	699
74	74	438	2.0	0	0	3/2	1	1	1/2		1/2	1		3	57	A3	3	699
74	74	438	2.0	0	0	3/2	1	1	1/2		1/2	1		2	62	D4	4	699
74	74	877/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	703
74	74	439	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	704
74	74	879/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	705
74	74	440	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	706
74	74	440	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	45	A2	2	700
74	74	440	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	48	C3	3	700
74	74	440	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		4	52	E3	3	700
74	74	440	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	A3	3	700
74	74	881/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	707
74	74	441	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	708
74	74	883/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	709
74	74	442	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	710
74	74	442	2.0	1	1	3/2	1	1	1/2		1/2	1	1	4	52	E3	3	701
74	74	442	2.0	1	1	3/2	1	1	1/2		1/2	1	1	1	55	G3	3	701
74	74	442	2.0	1	1	3/2	1	1	1/2		1/2	1	1	5	59	B3	3	701
74	74	442	2.0	1	1	3/2	1	1	1/2		1/2	1	1	4	64	E4	4	701
74	74	885/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	711
74	74	443	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	712
74	74	887/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	713
75	75	444	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	718
75	75	444	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	4	52	E3	3	714
75	75	444	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	1	55	G3	3	714
75	75	444	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	59	B3	3	714
75	75	444	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	4	64	E4	4	714
75	75	889/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	719
75	75	445	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	720
75	75	445	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	53	F3	3	715
75	75	445	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		3	57	A3	3	715
75	75	445	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	715
75	75	445	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	715
75	75	891/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	721
75	75	446	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	722
75	75	446	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	50	D3	3	716
75	75	446	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		-1	53	F3	3	716
75	75	446	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		3	57	A3	3	716
75	75	446	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	62	D4	4	716
75	75	893/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	723
75	75	447	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	724
75	75	895/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	725
75	75	448	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	726
75	75	897/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	727
75	75	449	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	728
75	75	449	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	48	C3	3	717
75	75	449	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	52	E3	3	717
75	75	449	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		1	55	G3	3	717
75	75	449	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	717
75	75	899/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	729
76	76	450	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	732
76	76	450	4.0	0	0	3/2	1	1	1		1	1		0	48	C3	3	730
76	76	450	4.0	0	0	3/2	1	1	1		1	1		4	52	E3	3	730
76	76	450	4.0	0	0	3/2	1	1	1		1	1		1	55	G3	3	730
76	76	450	4.0	0	0	3/2	1	1	1		1	1		0	60	C4	4	730
76	76	901/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	733
76	76	451	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	734
76	76	903/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	735
76	76	452	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	736
76	76	905/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	737
76	76	453	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	738
76	76	907/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	739
76	76	454	2.0	1	1	3/2	1	1	1/2		1/2	1		3	45	A2	2	731
76	76	454	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	740
76	76	454	2.0	1	1	3/2	1	1	1/2		1/2	1		0	48	C3	3	731
76	76	454	2.0	1	1	3/2	1	1	1/2		1/2	1		4	52	E3	3	731
76	76	454	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	731
76	76	909/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	741
76	76	455	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	742
76	76	911/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	743
77	77	456	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	46	Bb2	2	744
77	77	456	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	747
77	77	456	2.0	0	0	3/2	1	1	1/2		1/2	1		2	50	D3	3	744
77	77	456	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	53	F3	3	744
77	77	456	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	58	Bb3	3	744
77	77	913/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	748
77	77	457	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	749
77	77	915/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	750
77	77	458	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	751
77	77	458	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	50	D3	3	745
77	77	458	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	53	F3	3	745
77	77	458	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	A3	3	745
77	77	458	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	D4	4	745
77	77	917/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	752
77	77	459	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	753
77	77	919/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	754
77	77	460	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	755
77	77	460	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	53	F3	3	746
77	77	460	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	746
77	77	460	2.0	1	1	3/2	1	1	1/2		1/2	1		0	60	C4	4	746
77	77	460	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	65	F4	4	746
77	77	921/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	756
77	77	461	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	757
77	77	923/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	758
78	78	462	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	761
78	78	462	4.0	0	0	3/2	1	1	1		1	1		0	48	C3	3	759
78	78	462	4.0	0	0	3/2	1	1	1		1	1		4	52	E3	3	759
78	78	462	4.0	0	0	3/2	1	1	1		1	1		1	55	G3	3	759
78	78	462	4.0	0	0	3/2	1	1	1		1	1		0	60	C4	4	759
78	78	925/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	762
78	78	463	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	763
78	78	927/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	764
78	78	464	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	765
78	78	929/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	766
78	78	465	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	767
78	78	931/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	768
78	78	466	2.0	1	1	3/2	1	1	1/2		1/2	1		3	45	A2	2	760
78	78	466	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	769
78	78	466	2.0	1	1	3/2	1	1	1/2		1/2	1		0	48	C3	3	760
78	78	466	2.0	1	1	3/2	1	1	1/2		1/2	1		4	52	E3	3	760
78	78	466	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	760
78	78	933/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	770
78	78	467	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	771
78	78	935/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	772
79	79	468	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	46	Bb2	2	773
79	79	468	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	776
79	79	468	2.0	0	0	3/2	1	1	1/2		1/2	1		2	50	D3	3	773
79	79	468	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	53	F3	3	773
79	79	468	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	58	Bb3	3	773
79	79	937/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	777
79	79	469	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	778
79	79	939/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	779
79	79	470	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	780
79	79	470	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	50	D3	3	774
79	79	470	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	53	F3	3	774
79	79	470	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	A3	3	774
79	79	470	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	D4	4	774
79	79	941/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	781
79	79	471	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	782
79	79	943/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	783
79	79	472	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	784
79	79	472	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	53	F3	3	775
79	79	472	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	775
79	79	472	2.0	1	1	3/2	1	1	1/2		1/2	1		0	60	C4	4	775
79	79	472	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	65	F4	4	775
79	79	945/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	785
79	79	473	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	786
79	79	947/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	787
80	80	474	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	792
80	80	474	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	55	G3	3	788
80	80	474	3.0	0	0	3/2	1	1	3/4		1/2	3/2		-2	58	Bb3	3	788
80	80	474	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	62	D4	4	788
80	80	474	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	788
80	80	949/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	793
80	80	475	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	794
80	80	951/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	795
80	80	476	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	796
80	80	953/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	797
80	80	477	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	798
80	80	477	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	53	F3	3	789
80	80	477	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	57	A3	3	789
80	80	477	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	789
80	80	477	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	789
80	80	955/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	799
80	80	478	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	800
80	80	478	1.0	1	1	3/2	1	1	1/4		1/4	1		1	55	G3	3	790
80	80	478	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	790
80	80	478	1.0	1	1	3/2	1	1	1/4		1/4	1		2	62	D4	4	790
80	80	478	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	790
80	80	957/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	801
80	80	479	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	802
80	80	479	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	58	Bb3	3	791
80	80	479	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	62	D4	4	791
80	80	479	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	791
80	80	479	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	791
80	80	959/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	803
81	81	480	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	806
81	81	480	4.0	0	0	3/2	1	1	1		1	1		1	55	G3	3	804
81	81	480	4.0	0	0	3/2	1	1	1		1	1		-2	58	Bb3	3	804
81	81	480	4.0	0	0	3/2	1	1	1		1	1		2	62	D4	4	804
81	81	480	4.0	0	0	3/2	1	1	1		1	1		1	67	G4	4	804
81	81	961/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	807
81	81	481	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	808
81	81	963/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	809
81	81	482	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	810
81	81	965/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	811
81	81	483	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	812
81	81	967/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	813
81	81	484	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	814
81	81	484	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	805
81	81	484	2.0	1	1	3/2	1	1	1/2		1/2	1		0	60	C4	4	805
81	81	484	2.0	1	1	3/2	1	1	1/2		1/2	1		4	64	E4	4	805
81	81	484	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	805
81	81	969/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	815
81	81	485	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	816
81	81	971/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	817
82	82	486	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	819
82	82	486	6.0	0	0	3/2	1	1	3/2		1	3/2		-1	53	F3	3	818
82	82	486	6.0	0	0	3/2	1	1	3/2		1	3/2		3	57	A3	3	818
82	82	486	6.0	0	0	3/2	1	1	3/2		1	3/2		0	60	C4	4	818
82	82	486	6.0	0	0	3/2	1	1	3/2		1	3/2		-1	65	F4	4	818
82	82	973/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	820
82	82	487	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	821
82	82	975/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	822
82	82	488	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	823
82	82	977/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	824
82	82	489	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	825
82	82	979/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	826
82	82	490	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	827
82	82	981/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	828
82	82	491	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	829
82	82	983/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	830
83	83	492	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	833
83	83	492	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	50	D3	3	831
83	83	492	3.0	0	0	3/2	1	1	3/4		1/2	3/2		-1	53	F3	3	831
83	83	492	3.0	0	0	3/2	1	1	3/4		1/2	3/2		3	57	A3	3	831
83	83	492	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	62	D4	4	831
83	83	985/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	834
83	83	493	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	835
83	83	987/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	836
83	83	494	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	837
83	83	989/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	838
83	83	495	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	839
83	83	495	3.0	3/4	3/4	3/2	1	1	3/4		1/2	3/2		4	52	E3	3	832
83	83	495	3.0	3/4	3/4	3/2	1	1	3/4		1/2	3/2		1	55	G3	3	832
83	83	495	3.0	3/4	3/4	3/2	1	1	3/4		1/2	3/2		5	59	B3	3	832
83	83	495	3.0	3/4	3/4	3/2	1	1	3/4		1/2	3/2		4	64	E4	4	832
83	83	991/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	840
83	83	496	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	841
83	83	993/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	842
83	83	497	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	843
83	83	995/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	844
84	84	498	6.0	0	0	3/2	2	2	3/2		1	3/2		0	36	C2	2	855
84	84	499	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		2	50	D3	3	850
84	84	499	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	G3	3	850
84	84	499	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	850
84	84	499	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		2	62	D4	4	845
84	84	499	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	845
84	84	499	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	845
84	84	499	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	845
84	84	500	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	E3	3	851
84	84	500	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	A3	3	851
84	84	500	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	851
84	84	500	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		4	64	E4	4	846
84	84	500	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		3	69	A4	4	846
84	84	500	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		2	74	D5	5	846
84	84	500	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		4	76	E5	5	846
84	84	501	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	852
84	84	501	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	852
84	84	501	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	67	G4	4	852
84	84	501	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	847
84	84	501	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	847
84	84	501	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	847
84	84	501	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		5	83	B5	5	847
84	84	502	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	853
84	84	502	1.0	1	1	3/2	2	1	1/4		1/4	1		1	67	G4	4	853
84	84	502	1.0	1	1	3/2	2	1	1/4		1/4	1		0	72	C5	5	853
84	84	502	1.0	1	1	3/2	1	1	1/4		1/4	1		2	74	D5	5	848
84	84	502	1.0	1	1	3/2	1	1	1/4		1/4	1		1	79	G5	5	848
84	84	502	1.0	1	1	3/2	1	1	1/4		1/4	1		0	84	C6	6	848
84	84	502	1.0	1	1	3/2	1	1	1/4		1/4	1		2	86	D6	6	848
84	84	503	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	64	E4	4	854
84	84	503	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	69	A4	4	854
84	84	503	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		2	74	D5	5	854
84	84	503	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	849
84	84	503	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		3	81	A5	5	849
84	84	503	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	86	D6	6	849
84	84	503	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	88	E6	6	849
85	85	504	6.0	0	0	3/2	2	2	3/2		1	3/2		0	24	C1	1	867
85	85	504	6.0	0	0	3/2	2	2	3/2		1	3/2		1	31	G1	1	867
85	85	504	6.0	0	0	3/2	2	2	3/2		1	3/2		0	36	C2	2	867
85	85	504	6.0	0	0	3/2	1	1	3/2		1	3/2		1	79	G5	5	856
85	85	504	6.0	0	0	3/2	1	1	3/2		1	3/2		0	84	C6	6	856
85	85	504	6.0	0	0	3/2	1	1	3/2		1	3/2		2	86	D6	6	856
85	85	504	6.0	0	0	3/2	1	1	3/2		1	3/2		1	91	G6	6	856
85	85	505	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		2	50	D3	3	862
85	85	505	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	G3	3	862
85	85	505	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	862
85	85	505	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		2	62	D4	4	857
85	85	505	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		1	67	G4	4	857
85	85	505	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		0	72	C5	5	857
85	85	505	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		2	74	D5	5	857
85	85	506	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	E3	3	863
85	85	506	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	A3	3	863
85	85	506	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	863
85	85	506	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		4	64	E4	4	858
85	85	506	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69	A4	4	858
85	85	506	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		2	74	D5	5	858
85	85	506	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		4	76	E5	5	858
85	85	507	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	864
85	85	507	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	864
85	85	507	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	67	G4	4	864
85	85	507	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	859
85	85	507	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		0	72	C5	5	859
85	85	507	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		4	76	E5	5	859
85	85	507	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	83	B5	5	859
85	85	508	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	865
85	85	508	1.0	1	1	3/2	2	1	1/4		1/4	1		1	67	G4	4	865
85	85	508	1.0	1	1	3/2	2	1	1/4		1/4	1		0	72	C5	5	865
85	85	508	1.0	1	1	3/2	1	2	1/4		1/4	1		2	74	D5	5	860
85	85	508	1.0	1	1	3/2	1	2	1/4		1/4	1		1	79	G5	5	860
85	85	508	1.0	1	1	3/2	1	2	1/4		1/4	1		0	84	C6	6	860
